DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,408,47,261,5,782,31.690932290320173,95.96962511578735,654.3394425938925
20240728,639,47,796,3,637,65.25758577399054,71.06037250549313,500.68204172051634
20240728,550,47,424,5,329,45.01353754822037,35.36393878619175,248.6225236655879
20240728,274,47,815,11,319,36.70908649537465,33.8937223833112,248.39719112131417
20240728,569,47,351,3,348,48.230622180572105,19.87713633306069,279.8922414863672
20240728,398,47,310,7,480,58.99514592266878,70.72830009929434,350.2765539780369
20240728,910,47,907,12,617,50.298569482491,60.093028692353755,506.6084018251553
20240728,648,47,210,3,819,58.903138248638435,80.4900988363664,679.6067629149952
20240728,731,47,533,7,104,12.655406750423303,8.344314683129955,83.00027856644674
20240728,501,47,456,17,387,32.92077804610553,25.876903126547017,328.2023188273474
20240728,359,47,682,20,421,49.94209453560076,59.06920489924098,311.9887005651583
20240728,134,47,91,12,300,31.46448950751857,35.95588016394262,232.5796303285388
20240728,504,47,163,20,893,23.19965967632864,66.04077107104686,803.7595692526245
20240728,999,47,243,5,599,58.81797831932494,79.85852899164632,460.32349268902874
20240728,236,47,986,4,652,95.14910198866698,86.35046695081436,470.5004310605186
20240728,591,47,33,20,290,38.18170711873692,18.182752449168916,233.63554043209416
20240728,308,47,366,4,716,62.197402574713784,54.829415661159715,598.9731817641265
20240728,130,47,49,16,288,40.00129402730534,28.27722025805022,219.72148571464444
20240728,794,47,908,2,555,31.304739440339336,77.46603276521124,446.22922779444946
20240728,158,47,674,14,888,51.56109609348263,125.33711566138005,711.1017882451373
20240728,722,47,931,11,862,78.83514610629175,104.08518787500236,679.0796660187059
20240728,459,47,800,5,759,54.141897082858314,107.28358924257556,597.5745136745661
20240728,182,47,110,16,863,50.979975831861275,68.67916364565927,743.3408605224795
20240728,843,47,685,8,192,5.447334324593536,21.102323762758264,165.45034191264818
20240728,317,47,674,13,994,59.22962369668565,136.41187135469258,798.3585049486218
20240728,144,47,438,7,923,79.13536783647595,84.74731602653128,759.1173161369927
20240728,846,47,216,8,323,32.147133248127204,22.713129793238892,268.1397369586339
20240728,467,47,954,12,123,9.493812491707102,7.001405222963106,106.5047822853298
20240728,117,47,954,4,700,102.0602496783404,81.97718448236549,515.9625658392941
20240728,122,47,500,7,536,64.0363355817118,59.765823899908874,412.19784051837934
20240728,943,47,221,9,153,14.045344209430864,22.452155598947837,116.5025001916213
20240728,456,47,950,5,931,53.23131566715796,66.83958661008106,810.929097722761
20240728,377,47,78,12,623,38.28774865650762,64.45461652981653,520.2576348136758
20240728,645,47,931,18,586,14.170204281321599,61.985711673851036,509.84408404482735
20240728,169,47,632,5,750,33.6769900650013,62.44021378733938,653.8827961476593
20240728,803,47,688,19,499,42.76197985379571,52.20241304096789,404.0356071052364
20240728,37,47,450,7,129,6.084720493519114,17.36865016519214,105.54662934128875
20240728,600,47,350,6,830,50.07737978372424,64.5719429091137,715.3506773071621
20240728,840,47,995,16,321,15.485381103463945,29.257005805721043,276.257613090815
20240728,155,47,330,13,924,99.03054560065877,132.0139169501763,692.9555374491649
20240728,255,47,463,10,201,28.528962736862393,25.48533801356028,146.98569924957732
20240728,371,47,280,19,176,19.335603009960543,26.02282827766538,130.64156871237407
20240728,586,47,104,11,442,47.75185281937886,44.2548649075841,349.99328227303704
20240728,109,47,222,6,978,53.937318937413984,107.36055707700247,816.7021239855835
20240728,964,47,923,19,706,105.5564342781921,90.4265677242429,510.016997997565
20240728,54,47,395,14,700,80.05002800724345,79.90366150949478,540.0463104832618
20240728,693,47,654,17,684,84.93762097943075,54.775024389208156,544.287354631361
20240728,538,47,70,3,212,9.959075990043894,16.67008299865745,185.37084101129867
20240728,350,47,3,20,720,93.104311984965,61.27262363734875,565.6230643776862
20240728,597,47,236,18,954,132.22050410462788,116.05494650658845,705.7245493887837
20240728,926,47,772,20,375,49.044431811515025,50.975529609041295,274.98003857944366
20240728,630,47,300,4,652,71.08782894998143,60.145221427931645,520.7669496220869
20240728,528,47,114,15,426,19.029306632877372,30.089364971050664,376.881328396072
20240728,280,47,859,17,936,75.41331246927426,140.22200870546425,720.3646788252615
20240728,183,47,404,20,773,35.87032476935984,98.55774604542543,638.5719291852147
20240728,835,47,977,10,800,93.95020860479455,49.248348668399615,656.8014427268058
20240728,319,47,739,3,426,40.96502214938791,55.25542516708886,329.7795526835232
20240728,287,47,195,7,587,32.14320684200568,32.53790760635288,522.3188855516414
20240728,904,47,532,11,969,131.76075359399687,115.17011867380724,722.069127732196
20240728,786,47,216,17,134,14.00545002881313,19.40693847437606,100.58761149681081
20240728,164,47,894,8,571,32.648028967913746,30.028368016969484,508.32360301511676
20240728,167,47,550,19,762,77.32757629676733,52.1184184645165,632.5540052387162
20240728,498,47,100,15,320,36.155892049236925,23.101137348929477,260.7429706018336
20240728,851,47,125,20,326,36.30641772823512,23.37951802307717,266.3140642486877
20240728,847,47,345,18,812,45.491817242577916,117.9507133688318,648.5574693885903
20240728,601,47,416,19,993,95.06887226531595,95.54072110608288,802.3904066286011
20240728,757,47,401,15,314,41.470851902216914,22.79051050685186,249.73863759093123
20240728,7,47,424,20,294,18.496807891819785,36.45620521029538,239.04698689788484
20240728,406,47,514,16,551,51.73706844635367,78.21751658702703,421.0454149666193
20240728,921,47,108,9,782,108.24857578235182,66.42680271541168,607.3246215022365
20240728,3,47,936,2,662,28.47763415218785,45.22652391500822,588.2958419328039
20240728,663,47,42,15,907,76.87601864868034,76.368548222958,753.7554331283617
20240728,25,47,905,14,703,32.03752333955912,87.62899104234644,583.3334856180944
20240728,254,47,969,6,358,28.227702141996264,53.03488556532674,276.737412292677
20240728,811,47,805,13,101,5.731896616138391,12.505181155833034,82.76292222802857
20240728,770,47,126,19,400,51.84204284463176,54.93181685365239,293.2261403017159
20240728,705,47,538,20,814,29.19739462022784,101.95746119919059,682.8451441805815
20240728,23,47,766,17,390,23.73579759332408,55.5362071646604,310.72799524201554
20240728,517,47,459,13,136,19.795534474032433,10.440387688820445,105.76407783714711
20240728,670,47,437,14,384,17.658722580334487,32.91282896515997,333.42844845450554
20240728,191,47,275,3,291,29.595037887118064,14.95114797257364,246.45381414030828
20240728,136,47,138,11,332,15.535097009934747,40.86002946325807,275.6048735268072
20240728,360,47,65,9,722,91.09967192236617,44.57608565244572,586.3242424251881
20240728,367,47,988,11,338,10.985792763922117,17.148998434596272,309.86520880148163
20240728,640,47,987,3,601,78.73868558684383,53.84729194094966,468.4140224722065
20240728,129,47,409,13,306,12.030860996240833,23.11802256577545,270.8511164379837
20240728,711,47,58,11,436,55.70560710641836,39.600140985789665,340.69425190779197
20240728,194,47,654,12,183,15.182923029889754,12.530521041649784,155.28655592846047
20240728,544,47,327,17,423,18.299715766886134,45.60561812711089,359.094666106003
20240728,255,47,73,15,322,34.402579863092605,48.1705904610614,239.426829675846
20240728,289,47,379,7,989,133.5903953795572,54.17023076468363,801.2393738557591
20240728,332,47,322,20,307,45.632814488815725,32.53909560216962,228.82808990901466
20240728,763,47,437,3,582,16.981564481249322,56.98262425339283,508.03581126535784
20240728,201,47,92,10,974,93.71464292734477,142.28207622815194,738.0032808445033
20240728,752,47,277,8,975,30.908931607908656,138.08180840596373,806.0092599861276
20240728,231,47,640,1,382,29.98859911363934,39.89439836519245,312.1170025211682
20240728,995,47,439,20,873,117.56851119310214,89.30402748160752,666.1274613252904
20240728,412,47,509,3,917,38.1639959956044,130.29874500065173,748.5372590037439
20240728,335,47,219,18,966,79.40686880090749,55.20331211774258,831.38981908135
20240728,370,47,403,7,827,33.33833672044331,79.66960239484578,713.9920608847109
20240728,191,47,484,8,456,33.97898472274817,60.89750133150106,361.1235139457508
20240728,840,47,878,14,357,32.27351444334835,21.435390778465745,303.2910947781859
20240728,305,47,955,10,272,36.570243731311926,36.24184482846593,199.18791144022214
20240728,434,47,308,10,729,65.27392562896074,58.89166528748619,604.834409083553
20240728,414,47,411,7,866,71.46896773495024,93.79515433949639,700.7358779255534
20240728,825,47,530,8,154,22.352589633998953,20.64283356152042,111.00457680448062
20240728,547,47,302,4,599,65.66949227940795,35.03288991078285,498.2976178098092
20240728,812,47,517,7,959,40.04042260626752,70.75166906858249,848.20790832515
20240728,219,47,989,20,782,34.21311969829708,104.16974624923398,643.6171340524689
20240728,946,47,151,10,898,20.28621675733226,48.430531570947,829.2832516717208
20240728,466,47,232,16,786,42.460891424148436,95.86444366365214,647.6746649121994
20240728,321,47,281,14,216,25.11921100421473,21.07368713728093,169.80710185850432
20240728,91,47,638,13,918,133.2013558612862,105.44908002331984,679.349564115394
20240728,516,47,507,3,770,34.27191413286706,47.45735118850659,688.2707346786264
20240728,599,47,808,12,394,17.16615109828317,43.71669023960325,333.1171586621136
20240728,707,47,755,2,177,21.287777850819865,25.55496242793344,130.1572597212467
20240728,184,47,889,19,987,57.64567778091947,66.36585007514377,862.9884721439367
20240728,949,47,562,13,698,22.621220769016524,41.82401018626697,633.5547690447165
20240728,380,47,520,4,303,42.73134164535603,28.822500358594098,231.44615799604986
20240728,20,47,335,10,811,52.2320195870106,86.3420400812384,672.425940331751
20240728,387,47,254,14,930,33.12758537940705,74.18616209633217,822.6862525242608
20240728,534,47,53,11,344,31.12506846588802,44.7171689580339,268.1577625760781
20240728,116,47,238,12,665,85.63250534312986,64.4422215796539,514.9252730772162
20240728,134,47,631,11,670,32.09688286092208,99.66605922925875,538.2370579098192
20240728,897,47,430,15,538,41.226561994900834,30.918040417717965,465.8553975873812
20240728,56,47,13,8,780,59.75580162414408,73.78769672405377,646.4565016518021
20240728,606,47,565,11,682,60.887943028371424,62.10476806684155,559.0072889047871
20240728,884,47,585,5,510,25.642882493459695,36.76800110369807,447.58911640284225
20240728,331,47,291,20,535,76.02600340108394,41.94701738411886,417.02697921479717
20240728,287,47,589,17,422,20.245782864732174,47.34734110414854,354.4068760311193
20240728,996,47,889,20,294,7.153918987311761,32.330468201812735,254.5156128108755
20240728,521,47,215,10,893,54.06057373615387,56.66446609162972,782.2749601722164
20240728,513,47,235,1,196,20.514332767647865,18.061199306370412,157.42446792598173
20240728,907,47,131,19,646,66.53567205297439,94.52646823923801,484.9378597077876
20240728,800,47,792,10,475,11.876399997406297,53.092220631799535,410.0313793707942
20240728,711,47,895,8,287,21.091137853716347,28.406653578680242,237.50220856760342
20240728,489,47,452,14,636,86.63061958148113,80.94382471299726,468.4255557055216
20240728,857,47,812,20,839,90.41334403582302,122.84319150824136,625.7434644559356
20240728,99,47,554,2,328,45.00781924166542,17.65217239985077,265.34000835848383
20240728,82,47,843,19,611,42.25547270199453,85.1168601872958,483.6276671107097
20240728,239,47,955,11,317,28.543711460257118,35.415803436811196,253.04048510293168
20240728,883,47,905,15,280,11.627148913827643,26.996434164381405,241.37641692179096
20240728,262,47,391,8,740,72.90635283444938,91.00534981151273,576.0882973540379
20240728,374,47,70,1,482,66.80664191644422,43.647054402890326,371.54630368066546
20240728,138,47,221,1,114,16.187770045712355,11.517661453391813,86.29456850089583
20240728,533,47,362,2,174,9.76705057204171,22.965958393918086,141.2669910340402
20240728,675,47,207,12,777,106.82543012637204,46.715136634913506,623.4594332387144
20240728,139,47,14,1,923,99.1794702396319,61.38666398663098,762.4338657737371
20240728,180,47,170,15,991,48.62797636250015,88.02808084925859,854.3439427882413
20240728,701,47,94,15,621,15.13396423320533,83.1892089864414,522.6768267803533
20240728,959,47,378,19,232,11.894119254724771,30.252258560498035,189.85362218477718
20240728,621,47,120,9,678,67.17091883578948,70.1647484332622,540.6643327309483
20240728,832,47,6,17,836,75.57604357654486,114.5487473253306,645.8752090981245
20240728,52,47,27,10,881,98.88856059810456,86.43714881557227,695.6742905863232
20240728,458,47,302,13,282,24.724894798637155,34.34022278168266,222.93488241968018
20240728,134,47,844,18,445,63.51553019198695,52.957653167280085,328.52681664073293
20240728,4,47,182,16,109,4.576947389042505,10.103938598156523,94.31911401280097
20240728,524,47,409,9,824,35.22673666735926,117.0879500930369,671.6853132396038
20240728,636,47,845,2,563,56.69981334589869,56.15792133341525,450.1422653206861
20240728,253,47,896,15,654,14.24493647084217,92.57512345973508,547.1799400694227
20240728,861,47,817,16,297,16.143726922800226,44.235446431530356,236.6208266456694
20240728,736,47,806,18,912,50.94380913508837,73.55409269326083,787.5020981716508
20240728,559,47,128,13,876,42.027751378079365,101.6198835979979,732.3523650239227
20240728,655,47,223,4,123,11.00347780375352,17.972518877696537,94.02400331854994
20240728,228,47,166,20,659,35.87468567251417,93.34652612004264,529.7787882074432
20240728,444,47,122,20,134,18.895619065979584,15.725418631844194,99.37896230217622
20240728,185,47,929,12,372,26.236011825521462,25.268052917577457,320.4959352569011
20240728,758,47,529,5,389,36.990002069878166,27.498823502879556,324.5111744272423
20240728,630,47,328,10,687,36.87891529387674,71.66397859672243,578.4571061094008
20240728,197,47,894,7,653,54.61825424735912,43.00893342385464,555.3728123287863
20240728,667,47,288,8,760,81.08617288417122,78.42889994405995,600.4849271717688
20240728,791,47,174,12,966,43.12722457109165,105.54065981590225,817.3321156130061
20240728,923,47,838,1,888,121.19929958221975,98.37127302498958,668.4294273927907
20240728,605,47,455,10,351,37.66486351828006,36.35337059927577,276.98176588244417
20240728,480,47,80,8,588,82.56129811796372,32.475340795156164,472.9633610868801
20240728,458,47,619,12,562,18.021473458210135,34.96283352535848,509.0156930164314
20240728,354,47,141,13,348,50.40078274147372,31.419194718367493,266.1800225401588
20240728,806,47,81,8,569,59.59058617167056,39.3522175582352,470.0571962700942
20240728,779,47,739,9,804,53.48400284715562,87.91074738901376,662.6052497638307
20240728,300,47,544,15,890,102.5487429819564,128.46122351697863,658.990033501065
20240728,469,47,622,11,756,17.46540032597521,105.94479003383374,632.5898096401911
20240728,242,47,74,16,741,45.02474023980986,82.75269891235607,613.2225608478341
20240728,696,47,942,3,201,17.457432498370217,15.240444203911824,168.30212329771797
20240728,345,47,765,9,384,42.12900485238903,55.615368879114726,286.25562626849626
20240728,341,47,1000,2,895,119.84058812928797,62.02173536857241,713.1376765021396
20240728,345,47,723,14,184,16.484501174547972,27.16530201561496,140.3501968098371
20240728,653,47,448,15,580,72.2739858843094,43.42907572590735,464.29693838978324
20240728,765,47,933,15,529,18.61151349951524,54.041537305227166,456.3469491952576
20240728,111,47,90,11,397,41.03252716445165,22.629430081856754,333.3380427536916
20240728,226,47,148,20,734,30.868529512527576,75.62953545954952,627.5019350279229
20240728,585,47,460,8,859,43.9437652274081,47.788329582317346,767.2679051902745
20240728,12,47,890,9,879,112.89168483519461,90.83580039438525,675.2725147704201
20240728,117,47,551,9,798,74.8726956681821,108.47092964889096,614.656374682927
20240728,965,47,147,5,588,25.65152947797942,38.044100002334964,524.3043705196856
20240728,79,47,959,3,180,7.443045188478495,12.075096674955233,160.48185813656627
20240728,628,47,31,15,423,37.72732733011384,33.707077018475246,351.56559565141094
20240728,650,47,489,15,108,15.836469025129087,14.29394842463865,77.86958255023227
20240728,210,47,834,14,252,12.414629499967726,16.151009756196107,223.43436074383618
20240728,847,47,653,13,249,6.907866750396003,25.74214348063065,216.34998976897333
20240728,608,47,428,16,922,136.58491697387626,75.96489983157693,709.4501831945468
20240728,975,47,67,15,659,84.01481704827732,42.268906951114865,532.7162760006079
20240728,179,47,646,14,709,102.73099799312756,63.09367065128737,543.1753313555851
20240728,303,47,170,2,827,119.30729141169662,81.09316943274625,626.5995391555571
20240728,713,47,869,15,739,80.06644599364915,87.47827149806574,571.4552825082851
20240728,945,47,703,6,460,24.601091036114983,37.8275101501387,397.5713988137463
20240728,355,47,371,7,363,50.15242966079731,48.65766069751159,264.1899096416911
20240728,735,47,571,7,131,19.526426895212463,11.51853003186116,99.95504307292637
20240728,969,47,60,14,314,8.576313200575218,33.57836734695775,271.84531945246704
20240728,878,47,942,17,736,45.873003191085274,97.26156814210678,592.8654286668079
20240728,830,47,361,7,119,8.23216838686848,17.184249560762222,93.5835820523693
20240728,40,47,454,18,183,9.097403142476994,14.510401442344177,159.39219541517883
20240728,98,47,708,10,475,62.40849178888128,65.12556439917043,347.4659438119483
20240728,669,47,510,14,819,24.286406089904524,75.71626771653068,718.9973261935647
20240728,541,47,408,5,988,76.9747387691138,89.44240071062477,821.5828605202614
20240728,800,47,286,3,119,16.085105706703057,10.703844837703507,92.21104945559344
20240728,136,47,346,10,277,34.62942077557182,18.061173068893922,224.30940615553425
20240728,432,47,167,2,158,20.526601459928653,22.613344697101557,114.86005384296979
20240728,432,47,980,18,806,73.28667859173163,103.7744688887961,628.9388525194722
20240728,970,47,292,1,546,65.40792141479263,69.17002178411735,411.42205680109004
20240728,761,47,911,18,542,33.934038070330935,50.12159132542669,457.9443706042424
20240728,73,47,200,20,425,41.593302112278025,24.664764253433876,358.7419336342881
20240728,911,47,563,3,380,32.232605484566456,44.117601748146704,303.64979276728684
20240728,276,47,604,7,476,36.04540579827442,58.086531606647796,381.8680625950778
20240728,873,47,173,1,353,30.669118406070147,24.736199563244224,297.59468203068565
20240728,56,47,255,18,408,58.82393500648891,37.35387519040515,311.82218980310597
20240728,529,47,508,7,635,29.283840979221335,72.20468279911401,533.5114762216647
20240728,825,47,188,1,951,99.17050775905362,68.71351220988325,783.1159800310631
20240728,170,47,121,14,887,58.27328431530073,106.78716016629325,721.939555518406
20240728,146,47,940,3,706,82.00616034746274,74.59247509382726,549.4013645587099
20240728,681,47,61,4,437,59.61643572398836,42.480340009796286,334.9032242662154
20240728,679,47,12,19,353,15.442242276068905,39.51494267037635,298.04281505355476
20240728,880,47,135,19,603,46.45859199937276,76.53150784668439,480.00990015394285
20240728,575,47,217,16,988,125.50754014079595,114.3894471628453,748.1030126963587
20240728,163,47,580,17,451,34.71223934959362,26.19025431211343,390.09750633829293
20240728,829,47,825,3,861,54.56462708750402,74.35689882220822,732.0784740902877
20240728,824,47,613,15,896,39.22362272720926,109.66179765260691,747.1145796201838
20240728,443,47,384,8,961,46.61652746143313,126.54607935804165,787.8373931805252
20240728,804,47,595,9,461,39.32492484288024,57.247430277771954,364.4276448793478
20240728,322,47,60,18,622,52.68947348491077,50.39985367075202,518.9106728443372
20240728,458,47,549,1,789,68.42031272671991,39.57854728106044,681.0011399922197
20240728,447,47,369,11,974,74.34546781396752,127.75142114744195,771.9031110385905
20240728,138,47,923,1,739,23.666821179787433,46.76884592689732,668.5643328933153
20240728,389,47,735,3,354,32.92252867818217,29.10215716421272,291.9753141576051
20240728,744,47,868,18,586,79.84204066670799,32.00922578184402,474.148733551448
20240728,18,47,656,13,457,16.456924345275176,50.79229797647303,389.7507776782518
20240728,67,47,59,17,912,63.48970954980765,113.06549029587374,735.4448001543186
20240728,638,47,619,4,210,23.257275471243364,18.510100245203358,168.23262428355326
20240728,886,47,111,13,517,22.594975551195926,56.93613294319947,437.4688915056046
20240728,457,47,198,8,800,64.05475442072894,67.37134333560196,668.5739022436691
20240728,700,47,113,18,271,10.221852982779854,26.836644283107105,233.94150273411304
20240728,626,47,793,9,779,71.29688156917913,40.71537435770873,666.9877440731121
20240728,17,47,695,1,239,14.726713094387728,12.519181854006195,211.75410505160607
20240728,552,47,770,6,1000,79.21806156027179,119.82663246960622,800.955305970122
20240728,551,47,784,7,392,36.83525219917177,46.9349910201302,308.22975678069804
20240728,993,47,249,4,804,48.654304727487535,47.69015226707359,707.6555430054389
20240728,693,47,112,18,922,101.31235855372218,67.76898056380765,752.9186608824702
20240728,511,47,283,17,667,20.345718183183532,64.73099202241603,581.9232897944005
20240728,67,47,366,9,919,57.510768298792726,78.80336979521027,782.685861905997
20240728,911,47,203,20,113,14.183260826798403,13.975790977866167,84.84094819533543
20240728,941,47,724,8,870,110.60613341379528,96.58140055600072,662.812466030204
20240728,241,47,649,20,517,67.42910595078868,45.05606250322896,404.51483154598236
20240728,954,47,911,12,913,34.21222199779362,114.46016350829949,764.3276144939068
20240728,19,47,117,4,528,76.35567256066064,65.27849836135758,386.3658290779818
20240728,574,47,450,9,380,34.10538667641688,52.75500126861454,293.13961205496855
20240728,336,47,841,14,393,50.105976106396646,28.32563628200539,314.5683876115979
20240728,869,47,466,9,629,14.661088642692475,83.48639611806313,530.8525152392444
20240728,590,47,750,18,896,131.27173118037257,69.69384121199397,695.0344276076335
20240728,542,47,852,20,978,54.82174309187528,135.98133280466536,787.1969241034594
20240728,74,47,586,12,489,59.53320602177509,56.773848008156385,372.69294597006854
20240728,725,47,235,17,858,74.65068244179406,85.08333097848009,698.2659865797259
20240728,926,47,482,20,543,18.215501184858518,63.03187957889422,461.75261923624726
20240728,158,47,980,12,764,55.33512626428782,77.56461625882442,631.1002574768877
20240728,175,47,612,7,652,75.83796375601128,87.19473207016874,488.96730417381997
20240728,424,47,753,9,427,17.790952267058916,35.341956433717506,373.8670912992236
20240728,940,47,779,15,728,99.89257381635025,107.58272608130329,520.5247001023465
20240728,458,47,510,16,239,9.757889560548147,18.87994870470402,210.36216173474784
20240728,602,47,907,20,384,13.2499646092973,32.02465864650299,338.7253767441997
20240728,77,47,715,19,401,39.17336178311599,29.558132901750174,332.26850531513384
20240728,492,47,575,4,741,45.84306177967532,42.60089323646025,652.5560449838645
20240728,831,47,270,1,141,18.234151099043782,20.358569843248993,102.40727905770723
20240728,296,47,927,4,466,43.921407993449215,61.63400863961464,360.4445833669362
20240728,621,47,725,10,682,61.64877962697051,97.65934687304393,522.6918734999856
20240728,760,47,256,5,173,8.911856944746294,14.82919045396378,149.25895260128993
20240728,335,47,51,13,285,38.525511348108715,20.00344555887634,226.47104309301494
20240728,554,47,871,17,155,13.15759605700844,22.668278640471563,119.17412530252
20240728,826,47,674,1,183,19.095650925549823,21.455398752388692,142.44895032206148
20240728,560,47,34,14,968,36.43937573705224,53.45922738751408,878.1013968754337
20240728,732,47,749,16,856,44.15294874754692,101.45162836009315,710.3954228923599
20240728,586,47,39,17,342,31.932419670338273,18.706554427825314,291.3610259018364
20240728,83,47,299,2,686,38.79039262446123,48.51817963071836,598.6914277448204
20240728,221,47,308,15,754,108.1407122440488,52.1726332748737,593.6866544810775
20240728,78,47,477,16,396,43.43690904011611,30.25603905904089,322.307051900843
20240728,130,47,163,16,907,21.571352564913603,49.272848736037275,836.1557986990491
20240728,966,47,771,13,648,66.60539128029977,78.99786826970235,502.3967404499979
20240728,936,47,880,5,621,73.499155879477,40.323897526501945,507.17694659402105
20240728,621,47,681,2,780,90.30243159764464,99.0757401615331,590.6218282408222
20240728,812,47,136,9,226,29.533396186146742,13.187119827398744,183.27948398645452
20240728,656,47,467,8,531,25.206482362263504,54.902875610439324,450.8906420272972
20240728,430,47,640,8,116,14.702669395185888,15.829942769347731,85.46738783546638
20240728,130,47,574,19,505,64.21536210079299,63.919881360056024,376.864756539151
20240728,295,47,819,18,647,70.22553973191738,33.769703425810945,543.0047568422717
20240728,379,47,438,19,329,21.623017144951078,39.81828143810599,267.55870141694294
20240728,843,47,85,12,400,10.667447925416978,44.36100264231373,344.9715494322693
20240728,543,47,762,20,214,16.83638490072505,31.6569547485105,165.50666035076443
20240728,424,47,226,1,113,16.371705594703098,16.13499727384717,80.49329713144974
20240728,690,47,860,3,771,77.2787395741348,80.6978265354333,613.0234338904319
20240728,222,47,941,10,197,18.76492701636541,27.91767143313889,150.3174015504957
20240728,712,47,289,4,389,36.20269500076227,41.51296495763327,311.2843400416044
20240728,138,47,264,3,920,98.57444549376775,79.072109793055,742.3534447131772
20240728,666,47,458,19,644,35.405858795035094,76.83821133450277,531.7559298704621
20240728,563,47,868,11,789,64.73720238194869,100.5000419480411,623.7627556700102
20240728,2,47,457,7,986,127.99039151100581,81.69976488908667,776.3098435999075
20240728,920,47,724,4,957,20.983232644773864,64.71792520840853,871.2988421468176
20240728,661,47,3,19,930,115.19561890429996,81.92288933676997,732.88149175893
20240728,423,47,196,9,492,36.169392111220446,65.14636686370554,390.684241025074
20240728,535,47,640,5,653,67.62364628593623,58.99801342340549,526.3783402906583
20240728,527,47,66,19,637,81.01591821476576,70.72805850354459,485.25602328168964
20240728,62,47,850,3,591,31.96202289649326,53.975812566112715,505.06216453739404
20240728,821,47,868,3,508,37.423176995253414,40.858503786505175,429.7183192182414
20240728,257,47,248,1,723,105.88680945596333,101.20094519680578,515.912245347231
20240728,562,47,421,5,107,4.030446396277096,11.994993084046182,90.97456051967671
20240728,780,47,485,6,242,30.64397389612616,35.866146241772995,175.48987986210085
20240728,39,47,652,4,174,5.01650327255731,17.758019812154316,151.22547691528837
20240728,786,47,727,8,526,13.097168637883659,73.70697485876279,439.1958565033535
20240728,164,47,41,2,564,45.35559852530133,32.990205572057214,485.65419590264145
20240728,996,47,310,17,491,43.862005259325585,36.00144728637789,411.13654745429653
20240728,936,47,737,9,219,15.097880371104964,28.262882901742753,175.63923672715228
20240728,624,47,680,3,479,34.259062248185614,26.03895502700814,418.70198272480627
20240728,800,47,149,19,495,66.43874479236844,35.60893094748023,392.95232426015133
20240728,255,47,850,12,934,110.25287467497022,83.82477614445152,739.9223491805783
20240728,95,47,154,15,737,59.359786234730244,50.813301119450294,626.8269126458194
20240728,127,47,279,13,359,30.218006951537834,49.10357734223234,279.6784157062298
20240728,739,47,86,3,115,16.250042880517356,8.511884608960258,90.23807251052239
20240728,636,47,702,2,909,40.076105769461286,84.81434954711942,784.1095446834192
20240728,563,47,122,17,522,28.876257465336987,38.92310597411342,454.2006365605496
20240728,451,47,693,18,735,28.691085468574222,54.63180323030293,651.6771113011229
20240728,541,47,571,16,706,84.53725424058662,84.57076977084257,536.8919759885708
20240728,30,47,693,14,454,38.52865202157102,34.21367637238884,381.25767160604016
20240728,51,47,939,20,655,62.8750994839058,80.27448573810143,511.8504147779928
20240728,961,47,133,11,452,64.88761589667747,30.63148863480962,356.4808954685129
20240728,48,47,333,18,526,25.124807288798106,43.324590046129664,457.55060266507223
20240728,582,47,618,18,891,65.01180948884108,108.1122919493906,717.8758985617683
20240728,497,47,750,20,384,12.908695670874813,19.525878384371165,351.565425944754
20240728,978,47,396,7,673,81.63983547830966,93.0276277415555,498.33253678013483
20240728,292,47,673,2,836,39.02368169322842,88.92037308716945,708.0559452196021
20240728,489,47,345,11,340,33.260603647113015,43.99754410801525,262.7418522448717
20240728,784,47,364,10,760,90.2557133205022,51.87153050104397,617.8727561784539
20240728,589,47,768,10,505,66.84770564071643,72.58197523886275,365.57031912042083
20240728,326,47,227,17,750,24.816595806028324,111.75152467783126,613.4318795161404
20240728,830,47,460,11,256,8.518046168371345,14.396813061933466,233.0851407696952
20240728,802,47,989,1,709,56.699052072172975,60.36461836234696,591.93632956548
20240728,769,47,379,19,278,25.30215174911796,14.273334270372457,238.42451398050957
20240728,295,47,34,1,286,10.558976489525806,38.21006131885338,237.23096219162082
20240728,258,47,399,20,487,21.371337617484443,38.96454902856805,426.6641133539475
20240728,636,47,596,1,460,45.88323855538443,35.065470975052435,379.0512904695631
20240728,353,47,901,20,901,90.21784320903053,97.52411713793086,713.2580396530386
20240728,181,47,27,6,714,75.16504244881982,49.490102447206944,589.3448551039733
20240728,181,47,418,5,977,88.48503744648559,90.2175181153237,798.2974444381907
20240728,458,47,817,1,957,86.21521260373054,91.29578704490943,779.48900035136
20240728,87,47,429,1,457,57.48630496980083,39.26728571170215,360.24640931849706
20240728,695,47,113,15,268,8.419736368894256,38.63473900521709,220.94552462588865
20240728,881,47,661,2,806,103.82524901123358,94.39127609613003,607.7834748926364
20240728,328,47,146,15,432,34.7904191874568,27.146715726686352,370.06286508585686
20240728,929,47,481,15,871,117.95301943597183,51.66198160438077,701.3849989596474
20240728,205,47,459,15,422,12.777687379238726,24.73066476698837,384.4916478537729
20240728,661,47,859,17,462,34.223132496469084,25.989032357255162,401.78783514627577
20240728,357,47,560,1,714,21.092877464663527,96.09241299167,596.8147095436665
